Name,Self CPU Time (μs),CPU Time (μs),Self CUDA Time (μs),CUDA Time (μs),Count
aten::unsqueeze,0.45499999999901775,0.5839999999998327,0,0,1
aten::as_strided,0.1290000000008149,0.1290000000008149,0,0,1
aten::unsqueeze,0.443000000000211,0.5650000000005093,0,0,1
aten::as_strided,0.12200000000029831,0.12200000000029831,0,0,1
aten::unsqueeze,0.4279999999989741,0.5599999999994907,0,0,1
aten::as_strided,0.1320000000005166,0.1320000000005166,0,0,1
aten::cat,2.888999999999214,2.888999999999214,0,0,1
aten::to,0.4780000000000655,0.4780000000000655,0,0,1
aten::to,0.056999999999789,0.056999999999789,0,0,1
stage_forward,144.73599999999988,364.28300000000036,0,0,1
aten::linear,2.3829999999989013,43.978000000000065,0,0,1
aten::t,5.187000000000808,7.213000000000648,0,0,1
aten::transpose,1.345999999999549,2.02599999999984,0,0,1
aten::as_strided,0.680000000000291,0.680000000000291,0,0,1
aten::addmm,23.231000000000677,34.38200000000052,0,0,1
aten::expand,1.714999999999236,2.0239999999994325,0,0,1
aten::as_strided,0.30900000000019645,0.30900000000019645,0,0,1
aten::copy_,8.856999999999971,8.856999999999971,0,0,1
aten::resolve_conj,0.2250000000003638,0.2250000000003638,0,0,1
aten::resolve_conj,0.04500000000007276,0.04500000000007276,0,0,1
aten::relu,4.694999999999709,17.173999999999978,0,0,1
aten::clamp_min,12.47900000000027,12.47900000000027,0,0,1
aten::dropout,6.382000000000517,55.509000000000015,0,0,1
aten::empty_like,2.8400000000001455,7.720999999999549,0,0,1
aten::empty_strided,4.880999999999403,4.880999999999403,0,0,1
aten::bernoulli_,17.47099999999955,17.47099999999955,0,0,1
aten::div_,7.561999999999898,13.011000000000422,0,0,1
aten::to,0.967000000000553,5.449000000000524,0,0,1
aten::_to_copy,2.3659999999999854,4.481999999999971,0,0,1
aten::empty_strided,0.8190000000004147,0.8190000000004147,0,0,1
aten::copy_,1.2969999999995707,1.2969999999995707,0,0,1
aten::mul,10.923999999999978,10.923999999999978,0,0,1
aten::linear,1.1760000000012951,28.23700000000008,0,0,1
aten::t,2.4619999999995343,4.57799999999952,0,0,1
aten::transpose,1.481999999999971,2.1159999999999854,0,0,1
aten::as_strided,0.6340000000000146,0.6340000000000146,0,0,1
aten::addmm,18.26299999999719,22.482999999999265,0,0,1
aten::expand,1.4140000000006694,2.050000000000182,0,0,1
aten::as_strided,0.6359999999995125,0.6359999999995125,0,0,1
aten::copy_,1.8920000000007349,1.8920000000007349,0,0,1
aten::resolve_conj,0.204000000000633,0.204000000000633,0,0,1
aten::resolve_conj,0.07400000000052387,0.07400000000052387,0,0,1
aten::relu,3.074999999999818,10.377999999999702,0,0,1
aten::clamp_min,7.302999999999884,7.302999999999884,0,0,1
aten::dropout,2.6679999999996653,28.77300000000014,0,0,1
aten::empty_like,1.58600000000024,3.868000000000393,0,0,1
aten::empty_strided,2.282000000000153,2.282000000000153,0,0,1
aten::bernoulli_,10.74499999999989,10.74499999999989,0,0,1
aten::div_,3.7979999999997744,6.979000000000269,0,0,1
aten::to,0.7190000000000509,3.1810000000004948,0,0,1
aten::_to_copy,1.2020000000002256,2.462000000000444,0,0,1
aten::empty_strided,0.5850000000000364,0.5850000000000364,0,0,1
aten::copy_,0.6750000000001819,0.6750000000001819,0,0,1
aten::mul,4.51299999999992,4.51299999999992,0,0,1
aten::linear,0.9819999999999709,12.851999999999862,0,0,1
aten::t,1.3800000000001091,2.787000000000262,0,0,1
aten::transpose,0.9529999999995198,1.4070000000001528,0,0,1
aten::as_strided,0.454000000000633,0.454000000000633,0,0,1
aten::addmm,7.0330000000003565,9.082999999999629,0,0,1
aten::expand,0.8950000000004366,1.1350000000002183,0,0,1
aten::as_strided,0.23999999999978172,0.23999999999978172,0,0,1
aten::copy_,0.8019999999996799,0.8019999999996799,0,0,1
aten::resolve_conj,0.06599999999980355,0.06599999999980355,0,0,1
aten::resolve_conj,0.04699999999957072,0.04699999999957072,0,0,1
aten::cross_entropy_loss,3.0130000000008295,22.64600000000064,0,0,1
aten::log_softmax,3.6900000000005093,11.46100000000024,0,0,1
aten::to,0.3679999999994834,0.3679999999994834,0,0,1
aten::_log_softmax,7.403000000000247,7.403000000000247,0,0,1
aten::nll_loss_nd,1.6099999999996726,8.17199999999957,0,0,1
aten::nll_loss,1.469000000000051,6.561999999999898,0,0,1
aten::nll_loss_forward,5.092999999999847,5.092999999999847,0,0,1
stage_backward,200.13699999999972,1081.7359999999999,0,0,1
Optimizer.zero_grad#Adam.zero_grad,28.132000000000517,28.132000000000517,0,0,1
aten::ones_like,1.7839999999996508,4.8770000000004075,0,0,1
aten::empty_like,1.6700000000000728,2.604000000000269,0,0,1
aten::empty_strided,0.9340000000001965,0.9340000000001965,0,0,1
aten::fill_,0.4890000000004875,0.4890000000004875,0,0,1
autograd::engine::evaluate_function: NllLossBackward0,3.1289999999999054,12.688000000000102,0,0,1
NllLossBackward0,3.1140000000004875,9.559000000000196,0,0,1
aten::nll_loss_backward,6.026999999999134,6.444999999999709,0,0,1
aten::zero_,0.4180000000005748,0.4180000000005748,0,0,1
autograd::engine::evaluate_function: LogSoftmaxBackward0,2.0520000000005894,10.426000000000386,0,0,1
LogSoftmaxBackward0,2.774999999999636,8.373999999999796,0,0,1
aten::_log_softmax_backward_data,5.59900000000016,5.59900000000016,0,0,1
autograd::engine::evaluate_function: AddmmBackward0,6.852999999999156,43.024999999999636,0,0,1
AddmmBackward0,5.176000000001295,26.59900000000016,0,0,1
aten::t,1.86200000000008,4.054000000000087,0,0,1
aten::transpose,1.6779999999998836,2.1920000000000073,0,0,1
aten::as_strided,0.5140000000001237,0.5140000000001237,0,0,1
aten::mm,8.300999999998567,8.586999999999534,0,0,1
aten::resolve_conj,0.07300000000032014,0.07300000000032014,0,0,1
aten::resolve_conj,0.17800000000079308,0.17800000000079308,0,0,1
aten::resolve_conj,0.03499999999985448,0.03499999999985448,0,0,1
aten::t,0.8379999999988286,2.5909999999994398,0,0,1
aten::transpose,1.1440000000011423,1.7530000000006112,0,0,1
aten::as_strided,0.6089999999994689,0.6089999999994689,0,0,1
aten::mm,3.9530000000004293,4.057999999999993,0,0,1
aten::resolve_conj,0.06099999999969441,0.06099999999969441,0,0,1
aten::resolve_conj,0.04399999999986903,0.04399999999986903,0,0,1
aten::t,0.933999999999287,2.132999999999811,0,0,1
aten::transpose,0.9050000000006548,1.1990000000005239,0,0,1
aten::as_strided,0.29399999999986903,0.29399999999986903,0,0,1
aten::sum,6.007000000001426,7.477000000000771,0,0,1
aten::fill_,1.4699999999993452,1.4699999999993452,0,0,1
aten::view,2.095999999999549,2.095999999999549,0,0,1
autograd::engine::evaluate_function: torch::autograd::AccumulateGrad,1.2139999999999418,5.8289999999997235,0,0,1
torch::autograd::AccumulateGrad,1.96100000000024,4.614999999999782,0,0,1
aten::detach,1.0339999999996508,2.6539999999995416,0,0,1
detach,1.6199999999998909,1.6199999999998909,0,0,1
autograd::engine::evaluate_function: TBackward0,1.3850000000002183,4.586999999999534,0,0,1
TBackward0,0.7059999999992215,3.201999999999316,0,0,1
aten::t,0.8960000000006403,2.4960000000000946,0,0,1
aten::transpose,1.1099999999996726,1.5999999999994543,0,0,1
aten::as_strided,0.4899999999997817,0.4899999999997817,0,0,1
autograd::engine::evaluate_function: torch::autograd::AccumulateGrad,0.978000000000975,2.9190000000007785,0,0,1
torch::autograd::AccumulateGrad,0.5869999999995343,1.9409999999998035,0,0,1
aten::detach,0.7680000000000291,1.3540000000002692,0,0,1
detach,0.5860000000002401,0.5860000000002401,0,0,1
autograd::engine::evaluate_function: MulBackward0,1.5870000000004438,5.623999999999796,0,0,1
MulBackward0,1.3449999999993452,4.036999999999352,0,0,1
aten::mul,2.6920000000000073,2.6920000000000073,0,0,1
autograd::engine::evaluate_function: ReluBackward0,1.3299999999999272,6.279000000000451,0,0,1
ReluBackward0,1.4880000000002838,4.949000000000524,0,0,1
aten::threshold_backward,3.46100000000024,3.46100000000024,0,0,1
autograd::engine::evaluate_function: AddmmBackward0,4.018000000000029,33.810999999999694,0,0,1
AddmmBackward0,3.5169999999998254,25.840000000000146,0,0,1
aten::t,0.8869999999988067,1.881999999999607,0,0,1
aten::transpose,0.6360000000013315,0.9950000000008004,0,0,1
aten::as_strided,0.35899999999946886,0.35899999999946886,0,0,1
aten::mm,5.333000000000538,5.680000000000291,0,0,1
aten::resolve_conj,0.06000000000040018,0.06000000000040018,0,0,1
aten::resolve_conj,0.2429999999994834,0.2429999999994834,0,0,1
aten::resolve_conj,0.04399999999986903,0.04399999999986903,0,0,1
aten::t,0.5889999999999418,1.9799999999995634,0,0,1
aten::transpose,1.0029999999997017,1.3909999999996217,0,0,1
aten::as_strided,0.38799999999991996,0.38799999999991996,0,0,1
aten::mm,10.960000000000036,11.043000000000575,0,0,1
aten::resolve_conj,0.04500000000007276,0.04500000000007276,0,0,1
aten::resolve_conj,0.03800000000046566,0.03800000000046566,0,0,1
aten::t,0.6170000000001892,1.7380000000002838,0,0,1
aten::transpose,0.7660000000005311,1.1210000000000946,0,0,1
aten::as_strided,0.35499999999956344,0.35499999999956344,0,0,1
aten::sum,2.6260000000002037,3.1829999999999927,0,0,1
aten::fill_,0.556999999999789,0.556999999999789,0,0,1
aten::view,0.7699999999995271,0.7699999999995271,0,0,1
autograd::engine::evaluate_function: torch::autograd::AccumulateGrad,1.0320000000001528,3.048999999999978,0,0,1
torch::autograd::AccumulateGrad,0.694999999999709,2.0169999999998254,0,0,1
aten::detach,0.7709999999997308,1.3220000000001164,0,0,1
detach,0.5510000000003856,0.5510000000003856,0,0,1
autograd::engine::evaluate_function: TBackward0,1.2770000000000437,3.3190000000004147,0,0,1
TBackward0,0.4710000000004584,2.042000000000371,0,0,1
aten::t,0.6239999999997963,1.5709999999999127,0,0,1
aten::transpose,0.7560000000003129,0.9470000000001164,0,0,1
aten::as_strided,0.19099999999980355,0.19099999999980355,0,0,1
autograd::engine::evaluate_function: torch::autograd::AccumulateGrad,0.8249999999998181,2.2539999999999054,0,0,1
torch::autograd::AccumulateGrad,0.5770000000002256,1.4290000000000873,0,0,1
aten::detach,0.3419999999996435,0.8519999999998618,0,0,1
detach,0.5100000000002183,0.5100000000002183,0,0,1
autograd::engine::evaluate_function: MulBackward0,1.3099999999994907,3.9859999999998763,0,0,1
MulBackward0,0.7460000000000946,2.6760000000003856,0,0,1
aten::mul,1.930000000000291,1.930000000000291,0,0,1
autograd::engine::evaluate_function: ReluBackward0,1.495999999999185,7.2039999999997235,0,0,1
ReluBackward0,0.8720000000012078,5.708000000000538,0,0,1
aten::threshold_backward,4.835999999999331,4.835999999999331,0,0,1
autograd::engine::evaluate_function: AddmmBackward0,3.6020000000007713,50.99799999999959,0,0,1
AddmmBackward0,1.7309999999997672,30.363999999999578,0,0,1
aten::t,0.5429999999996653,1.3909999999996217,0,0,1
aten::transpose,0.5789999999997235,0.8479999999999563,0,0,1
aten::as_strided,0.26900000000023283,0.26900000000023283,0,0,1
aten::mm,23.293000000000575,23.3720000000003,0,0,1
aten::resolve_conj,0.046000000000276486,0.046000000000276486,0,0,1
aten::resolve_conj,0.03299999999944703,0.03299999999944703,0,0,1
aten::t,1.1390000000001237,3.869999999999891,0,0,1
aten::transpose,2.3189999999995052,2.730999999999767,0,0,1
aten::as_strided,0.41200000000026193,0.41200000000026193,0,0,1
aten::sum,14.444999999999709,16.192000000000007,0,0,1
aten::fill_,1.7470000000002983,1.7470000000002983,0,0,1
aten::view,0.839999999999236,0.839999999999236,0,0,1
autograd::engine::evaluate_function: torch::autograd::AccumulateGrad,1.0799999999990177,3.1299999999991996,0,0,1
torch::autograd::AccumulateGrad,0.9850000000005821,2.050000000000182,0,0,1
aten::detach,0.39399999999932334,1.0649999999995998,0,0,1
detach,0.6710000000002765,0.6710000000002765,0,0,1
autograd::engine::evaluate_function: TBackward0,1.0850000000009459,3.379000000000815,0,0,1
TBackward0,0.4600000000000364,2.293999999999869,0,0,1
aten::t,0.8299999999999272,1.8339999999998327,0,0,1
aten::transpose,0.7229999999999563,1.0039999999999054,0,0,1
aten::as_strided,0.28099999999994907,0.28099999999994907,0,0,1
autograd::engine::evaluate_function: torch::autograd::AccumulateGrad,0.8169999999990978,2.0919999999996435,0,0,1
torch::autograd::AccumulateGrad,0.5580000000009022,1.2750000000005457,0,0,1
aten::detach,0.3249999999998181,0.7169999999996435,0,0,1
detach,0.3919999999998254,0.3919999999998254,0,0,1
Optimizer.step#Adam.step,419.3060000000005,643.991,0,0,1
aten::add_,6.317000000000007,36.634000000000015,0,0,1
aten::to,1.0230000000001382,30.317000000000007,0,0,1
aten::_to_copy,25.26000000000022,29.29399999999987,0,0,1
aten::empty_strided,1.1599999999998545,1.1599999999998545,0,0,1
aten::copy_,2.8739999999997963,2.8739999999997963,0,0,1
aten::lerp_,5.485000000000582,5.485000000000582,0,0,1
aten::mul_,6.893000000000029,11.733000000000175,0,0,1
aten::to,0.4830000000001746,4.8400000000001455,0,0,1
aten::_to_copy,2.098000000000866,4.356999999999971,0,0,1
aten::empty_strided,1.194999999999709,1.194999999999709,0,0,1
aten::copy_,1.063999999999396,1.063999999999396,0,0,1
aten::addcmul_,3.9849999999996726,3.9849999999996726,0,0,1
aten::item,1.0520000000005894,1.9149999999999636,0,0,1
aten::_local_scalar_dense,0.8629999999993743,0.8629999999993743,0,0,1
aten::sqrt,15.265999999999622,15.265999999999622,0,0,1
aten::div,28.390000000000327,32.15400000000045,0,0,1
aten::to,0.4749999999994543,3.7640000000001237,0,0,1
aten::_to_copy,1.6110000000007858,3.2890000000006694,0,0,1
aten::empty_strided,0.6329999999998108,0.6329999999998108,0,0,1
aten::copy_,1.0450000000000728,1.0450000000000728,0,0,1
aten::add_,3.0720000000001164,6.076000000000022,0,0,1
aten::to,0.48299999999926513,3.0039999999999054,0,0,1
aten::_to_copy,1.2539999999999054,2.5210000000006403,0,0,1
aten::empty_strided,0.5520000000005894,0.5520000000005894,0,0,1
aten::copy_,0.7150000000001455,0.7150000000001455,0,0,1
aten::addcdiv_,5.572000000000116,5.572000000000116,0,0,1
aten::add_,1.2989999999999782,3.855999999999767,0,0,1
aten::to,0.32599999999911233,2.556999999999789,0,0,1
aten::_to_copy,0.9690000000009604,2.2310000000006767,0,0,1
aten::empty_strided,0.6199999999998909,0.6199999999998909,0,0,1
aten::copy_,0.6419999999998254,0.6419999999998254,0,0,1
aten::lerp_,1.269999999999527,1.269999999999527,0,0,1
aten::mul_,1.6539999999995416,4.291999999999462,0,0,1
aten::to,0.6440000000002328,2.63799999999992,0,0,1
aten::_to_copy,0.9539999999997235,1.9939999999996871,0,0,1
aten::empty_strided,0.6049999999995634,0.6049999999995634,0,0,1
aten::copy_,0.4350000000004002,0.4350000000004002,0,0,1
aten::addcmul_,1.4159999999992579,1.4159999999992579,0,0,1
aten::item,0.5259999999998399,0.9290000000000873,0,0,1
aten::_local_scalar_dense,0.4030000000002474,0.4030000000002474,0,0,1
aten::sqrt,1.9239999999999782,1.9239999999999782,0,0,1
aten::div,2.0100000000011278,5.280000000000655,0,0,1
aten::to,0.5549999999993815,3.269999999999527,0,0,1
aten::_to_copy,1.4589999999998327,2.7150000000001455,0,0,1
aten::empty_strided,0.7820000000001528,0.7820000000001528,0,0,1
aten::copy_,0.47400000000016007,0.47400000000016007,0,0,1
aten::add_,1.6170000000001892,3.9169999999994616,0,0,1
aten::to,0.32599999999911233,2.2999999999992724,0,0,1
aten::_to_copy,0.9529999999995198,1.97400000000016,0,0,1
aten::empty_strided,0.6200000000008004,0.6200000000008004,0,0,1
aten::copy_,0.40099999999983993,0.40099999999983993,0,0,1
aten::addcdiv_,1.1829999999999927,1.1829999999999927,0,0,1
aten::add_,1.2039999999997235,3.4970000000002983,0,0,1
aten::to,0.329000000000633,2.293000000000575,0,0,1
aten::_to_copy,0.8960000000006403,1.9639999999999418,0,0,1
aten::empty_strided,0.6239999999997963,0.6239999999997963,0,0,1
aten::copy_,0.44399999999950523,0.44399999999950523,0,0,1
aten::lerp_,1.6810000000004948,1.6810000000004948,0,0,1
aten::mul_,2.376999999999498,5.97400000000016,0,0,1
aten::to,1.4990000000007058,3.597000000000662,0,0,1
aten::_to_copy,1.0249999999996362,2.0979999999999563,0,0,1
aten::empty_strided,0.694999999999709,0.694999999999709,0,0,1
aten::copy_,0.3780000000006112,0.3780000000006112,0,0,1
aten::addcmul_,0.9920000000001892,0.9920000000001892,0,0,1
aten::item,0.34500000000025466,0.47400000000016007,0,0,1
aten::_local_scalar_dense,0.1289999999999054,0.1289999999999054,0,0,1
aten::sqrt,3.5729999999994106,3.5729999999994106,0,0,1
aten::div,2.1520000000000437,5.421999999999571,0,0,1
aten::to,0.40899999999874126,3.269999999999527,0,0,1
aten::_to_copy,1.1990000000005239,2.861000000000786,0,0,1
aten::empty_strided,1.123000000000502,1.123000000000502,0,0,1
aten::copy_,0.5389999999997599,0.5389999999997599,0,0,1
aten::add_,2.8779999999997017,4.957999999999629,0,0,1
aten::to,0.3460000000004584,2.0799999999999272,0,0,1
aten::_to_copy,0.9169999999994616,1.7339999999994689,0,0,1
aten::empty_strided,0.43800000000010186,0.43800000000010186,0,0,1
aten::copy_,0.3789999999999054,0.3789999999999054,0,0,1
aten::addcdiv_,1.3369999999995343,1.3369999999995343,0,0,1
aten::add_,1.1939999999995052,3.30199999999968,0,0,1
aten::to,0.31899999999950523,2.1080000000001746,0,0,1
aten::_to_copy,0.9170000000003711,1.7890000000006694,0,0,1
aten::empty_strided,0.4110000000000582,0.4110000000000582,0,0,1
aten::copy_,0.4610000000002401,0.4610000000002401,0,0,1
aten::lerp_,0.7150000000001455,0.7150000000001455,0,0,1
aten::mul_,1.2010000000000218,3.295999999999367,0,0,1
aten::to,0.282999999999447,2.094999999999345,0,0,1
aten::_to_copy,0.9110000000000582,1.8119999999998981,0,0,1
aten::empty_strided,0.5140000000001237,0.5140000000001237,0,0,1
aten::copy_,0.38699999999971624,0.38699999999971624,0,0,1
aten::addcmul_,0.7030000000004293,0.7030000000004293,0,0,1
aten::item,0.39099999999962165,0.5,0,0,1
aten::_local_scalar_dense,0.10900000000037835,0.10900000000037835,0,0,1
aten::sqrt,0.9009999999998399,0.9009999999998399,0,0,1
aten::div,1.4790000000002692,4.449000000000524,0,0,1
aten::to,0.342000000000553,2.9700000000002547,0,0,1
aten::_to_copy,1.5929999999998472,2.6279999999997017,0,0,1
aten::empty_strided,0.5720000000001164,0.5720000000001164,0,0,1
aten::copy_,0.46299999999973807,0.46299999999973807,0,0,1
aten::add_,1.1140000000004875,3.2219999999997526,0,0,1
aten::to,0.30899999999928696,2.107999999999265,0,0,1
aten::_to_copy,0.9639999999990323,1.7989999999999782,0,0,1
aten::empty_strided,0.454000000000633,0.454000000000633,0,0,1
aten::copy_,0.38100000000031287,0.38100000000031287,0,0,1
aten::addcdiv_,0.8870000000006257,0.8870000000006257,0,0,1
aten::add_,1.0489999999999782,3.118000000000393,0,0,1
aten::to,0.3010000000003856,2.0690000000004147,0,0,1
aten::_to_copy,0.9819999999999709,1.768000000000029,0,0,1
aten::empty_strided,0.38000000000010914,0.38000000000010914,0,0,1
aten::copy_,0.40599999999994907,0.40599999999994907,0,0,1
aten::lerp_,0.9000000000005457,0.9000000000005457,0,0,1
aten::mul_,1.2229999999990468,3.66399999999976,0,0,1
aten::to,0.32700000000022555,2.441000000000713,0,0,1
aten::_to_copy,0.88799999999992,2.1140000000004875,0,0,1
aten::empty_strided,0.8540000000002692,0.8540000000002692,0,0,1
aten::copy_,0.3720000000002983,0.3720000000002983,0,0,1
aten::addcmul_,0.8029999999998836,0.8029999999998836,0,0,1
aten::item,0.3220000000001164,0.4279999999998836,0,0,1
aten::_local_scalar_dense,0.10599999999976717,0.10599999999976717,0,0,1
aten::sqrt,1.569999999999709,1.569999999999709,0,0,1
aten::div,1.6320000000005166,3.8140000000003056,0,0,1
aten::to,0.38400000000001455,2.181999999999789,0,0,1
aten::_to_copy,0.8969999999999345,1.7979999999997744,0,0,1
aten::empty_strided,0.48800000000028376,0.48800000000028376,0,0,1
aten::copy_,0.41299999999955617,0.41299999999955617,0,0,1
aten::add_,1.2799999999988358,3.3189999999995052,0,0,1
aten::to,0.3080000000009022,2.0390000000006694,0,0,1
aten::_to_copy,0.8989999999994325,1.7309999999997672,0,0,1
aten::empty_strided,0.4570000000003347,0.4570000000003347,0,0,1
aten::copy_,0.375,0.375,0,0,1
aten::addcdiv_,0.8940000000002328,0.8940000000002328,0,0,1
aten::add_,1.032999999999447,3.405999999999949,0,0,1
aten::to,0.33000000000083674,2.373000000000502,0,0,1
aten::_to_copy,1.029000000000451,2.0429999999996653,0,0,1
aten::empty_strided,0.5969999999997526,0.5969999999997526,0,0,1
aten::copy_,0.4169999999994616,0.4169999999994616,0,0,1
aten::lerp_,0.7209999999995489,0.7209999999995489,0,0,1
aten::mul_,1.217000000000553,3.222000000000662,0,0,1
aten::to,0.29100000000016735,2.005000000000109,0,0,1
aten::_to_copy,0.8539999999993597,1.7139999999999418,0,0,1
aten::empty_strided,0.4750000000003638,0.4750000000003638,0,0,1
aten::copy_,0.3850000000002183,0.3850000000002183,0,0,1
aten::addcmul_,0.7319999999999709,0.7319999999999709,0,0,1
aten::item,0.3150000000005093,0.4030000000002474,0,0,1
aten::_local_scalar_dense,0.08799999999973807,0.08799999999973807,0,0,1
aten::sqrt,1.0050000000001091,1.0050000000001091,0,0,1
aten::div,1.6039999999993597,3.7770000000000437,0,0,1
aten::to,0.364000000001397,2.173000000000684,0,0,1
aten::_to_copy,0.9790000000002692,1.808999999999287,0,0,1
aten::empty_strided,0.431999999999789,0.431999999999789,0,0,1
aten::copy_,0.39799999999922875,0.39799999999922875,0,0,1
aten::add_,1.1880000000001019,3.2950000000000728,0,0,1
aten::to,0.3150000000005093,2.106999999999971,0,0,1
aten::_to_copy,0.9129999999995562,1.7919999999994616,0,0,1
aten::empty_strided,0.488999999999578,0.488999999999578,0,0,1
aten::copy_,0.3900000000003274,0.3900000000003274,0,0,1
aten::addcdiv_,0.8440000000000509,0.8440000000000509,0,0,1
aten::max,10.260000000000218,19.01600000000053,0,0,1
aten::unsqueeze_,2.2490000000007058,5.037000000000262,0,0,1
aten::as_strided_,2.787999999999556,2.787999999999556,0,0,1
aten::unsqueeze_,0.8569999999999709,1.1840000000001965,0,0,1
aten::as_strided_,0.32700000000022555,0.32700000000022555,0,0,1
aten::squeeze_,1.256999999999607,1.643000000000029,0,0,1
aten::as_strided_,0.386000000000422,0.386000000000422,0,0,1
aten::squeeze_,0.668999999999869,0.8919999999998254,0,0,1
aten::as_strided_,0.22299999999995634,0.22299999999995634,0,0,1
aten::eq,3.1030000000000655,3.1030000000000655,0,0,1
aten::to,0.5290000000004511,4.104000000000269,0,0,1
aten::_to_copy,1.8540000000002692,3.574999999999818,0,0,1
aten::empty_strided,0.6639999999997599,0.6639999999997599,0,0,1
aten::copy_,1.056999999999789,1.056999999999789,0,0,1
aten::mean,5.274999999999636,16.3149999999996,0,0,1
aten::sum,4.292000000000371,5.363000000000284,0,0,1
aten::as_strided,0.7709999999997308,0.7709999999997308,0,0,1
aten::fill_,0.3000000000001819,0.3000000000001819,0,0,1
aten::div_,3.1729999999997744,5.67699999999968,0,0,1
aten::to,0.3670000000001892,2.5039999999999054,0,0,1
aten::_to_copy,1.1799999999993815,2.1369999999997162,0,0,1
aten::empty_strided,0.4610000000002401,0.4610000000002401,0,0,1
aten::copy_,0.4960000000000946,0.4960000000000946,0,0,1
aten::item,0.4650000000001455,0.6350000000002183,0,0,1
aten::_local_scalar_dense,0.17000000000007276,0.17000000000007276,0,0,1
